UTC,12977,12978,12997,12998,12999,13074,13104,13105,13141,13142,13159,13160,13182,13183,13184,13185,13198,13199,13200,13201,13202,13203,13204,13205,13206
2016-11-18 06:00:00,14.46253744,52.91013697,30.35507858,9.262523979,63.60266466,40.26760425,2.730007068,67.43767458,17.35504493,104.0652694,21.22255494,21.22255494,57.81764968,179.49796469999998,179.49796469999998,179.49796469999998,1.4625037859999999,2.340006058,1.4625037859999999,2.340006058,5.850015145,3.575009255,2.340006058,2.340006058,2.730007068
2016-11-18 07:00:00,14.46541998,52.92068253,30.36112867,9.264370097999999,63.61534134,40.27563001,2.730551187,67.45111563,17.35850397,104.0860107,21.22678482,21.22678482,57.82917335,179.5337405,179.5337405,179.5337405,1.462795279,2.340472446,1.462795279,2.340472446,5.851181115,3.575721792,2.340472446,2.340472446,2.730551187
2016-11-18 08:00:00,14.46830252,52.93122808,30.36717876,9.266216218,63.62801803,40.28365577,2.7310953060000003,67.46455667,17.36196302,104.106752,21.2310147,21.2310147,57.84069702,179.5695164,179.5695164,179.5695164,1.463086771,2.340938834,1.463086771,2.340938834,5.852347085,3.57643433,2.340938834,2.340938834,2.7310953060000003
2016-11-18 09:00:00,14.47118505,52.94177363,30.37322885,9.268062337,63.64069472,40.29168153,2.731639426,67.47799772,17.36542206,104.1274933,21.23524458,21.23524458,57.85222069,179.60529219999998,179.60529219999998,179.60529219999998,1.4633782640000002,2.3414052219999997,1.4633782640000002,2.3414052219999997,5.853513055,3.5771468669999997,2.3414052219999997,2.3414052219999997,2.731639426
2016-11-18 10:00:00,14.47406759,52.95231918,30.37927894,9.269908457,63.653371400000005,40.29970729,2.732183545,67.49143876,17.36888111,104.1482347,21.23947446,21.23947446,57.86374437,179.64106809999998,179.64106809999998,179.64106809999998,1.463669756,2.34187161,1.463669756,2.34187161,5.854679025,3.577859404,2.34187161,2.34187161,2.732183545
2016-11-18 11:00:00,14.47695013,52.96286474,30.38532903,9.271754576000001,63.66604809,40.30773305,2.732727665,67.50487981,17.37234015,104.168976,21.24370434,21.24370434,57.87526804,179.6768439,179.6768439,179.6768439,1.463961249,2.342337998,1.463961249,2.342337998,5.855844995,3.578571942,2.342337998,2.342337998,2.732727665
2016-11-18 12:00:00,14.47983266,52.97341029,30.39137912,9.273600695,63.67872478,40.31575881,2.733271784,67.51832085,17.3757992,104.1897173,21.24793422,21.24793422,57.88679171,179.7126198,179.7126198,179.7126198,1.464252741,2.342804386,1.464252741,2.342804386,5.857010966,3.5792844789999996,2.342804386,2.342804386,2.733271784
2016-11-18 13:00:00,14.4827152,52.98395584,30.39742921,9.275446815,63.69140146,40.32378457,2.733815903,67.5317619,17.37925824,104.2104586,21.25216411,21.25216411,57.89831538,179.7483956,179.7483956,179.7483956,1.4645442340000001,2.343270774,1.4645442340000001,2.343270774,5.8581769360000004,3.579997016,2.343270774,2.343270774,2.733815903
2016-11-18 14:00:00,14.48559774,52.99450139,30.4034793,9.277292934,63.70407815,40.33181033,2.7343600230000003,67.54520294,17.38271729,104.23119990000001,21.25639399,21.25639399,57.90983905,179.7841715,179.7841715,179.7841715,1.464835726,2.343737162,1.464835726,2.343737162,5.859342906,3.580709554,2.343737162,2.343737162,2.7343600230000003
2016-11-18 15:00:00,14.48848028,53.00504694,30.40952939,9.279139054,63.71675483,40.33983610000001,2.734904142,67.55864399,17.38617633,104.2519412,21.26062387,21.26062387,57.92136272,179.81994730000002,179.81994730000002,179.81994730000002,1.465127219,2.34420355,1.465127219,2.34420355,5.860508876,3.5814220910000003,2.34420355,2.34420355,2.734904142
2016-11-18 16:00:00,14.49136281,53.015592500000004,30.41557948,9.280985173,63.72943152,40.34786186,2.735448262,67.57208503,17.38963538,104.2726825,21.26485375,21.26485375,57.932886399999994,179.85572319999997,179.85572319999997,179.85572319999997,1.465418712,2.344669938,1.465418712,2.344669938,5.8616748460000005,3.582134628,2.344669938,2.344669938,2.735448262
2016-11-18 17:00:00,14.49424535,53.02613805,30.42162957,9.282831292000001,63.74210821,40.35588762,2.7359923810000004,67.58552608,17.39309442,104.29342390000001,21.26908363,21.26908363,57.94441007,179.891499,179.891499,179.891499,1.465710204,2.345136326,1.465710204,2.345136326,5.862840816,3.582847165,2.345136326,2.345136326,2.7359923810000004
2016-11-18 18:00:00,14.49712789,53.0366836,30.42767966,9.284677412,63.75478489,40.36391338,2.7365365,67.59896712,17.39655347,104.3141652,21.27331351,21.27331351,57.95593374,179.92727490000001,179.92727490000001,179.92727490000001,1.4660016969999998,2.345602715,1.4660016969999998,2.345602715,5.864006786,3.583559703,2.345602715,2.345602715,2.7365365
2016-11-18 19:00:00,14.50001043,53.04722915,30.43372975,9.286523531,63.76746158,40.37193914,2.73708062,67.61240817,17.40001251,104.33490649999999,21.27754339,21.27754339,57.96745741,179.9630507,179.9630507,179.9630507,1.4662931890000002,2.346069103,1.4662931890000002,2.346069103,5.865172757000001,3.58427224,2.346069103,2.346069103,2.73708062
2016-11-18 20:00:00,14.50289296,53.05777471,30.43977984,9.288369651,63.78013827,40.3799649,2.7376247389999997,67.62584921,17.40347156,104.3556478,21.28177327,21.28177327,57.97898108,179.99882659999997,179.99882659999997,179.99882659999997,1.466584682,2.346535491,1.466584682,2.346535491,5.8663387270000005,3.584984777,2.346535491,2.346535491,2.7376247389999997
2016-11-18 21:00:00,14.5057755,53.06832026,30.44582993,9.29021577,63.79281495,40.38799066,2.738168859,67.63929025,17.406930600000003,104.3763891,21.28600315,21.28600315,57.99050475,180.0346024,180.0346024,180.0346024,1.466876174,2.347001879,1.466876174,2.347001879,5.867504697,3.585697315,2.347001879,2.347001879,2.738168859
2016-11-18 22:00:00,14.50865804,53.07886581,30.45188002,9.292061889,63.80549164,40.39601642,2.738712978,67.6527313,17.41038965,104.3971304,21.29023303,21.29023303,58.00202843,180.07037830000002,180.07037830000002,180.07037830000002,1.4671676669999998,2.347468267,1.4671676669999998,2.347468267,5.868670667000001,3.586409852,2.347468267,2.347468267,2.738712978
2016-11-18 23:00:00,14.51154058,53.08941136,30.45793011,9.293908008999999,63.81816833,40.40404219,2.739257097,67.66617234,17.41384869,104.4178717,21.29446291,21.29446291,58.013552100000005,180.1061541,180.1061541,180.1061541,1.4674591590000001,2.347934655,1.4674591590000001,2.347934655,5.869836637000001,3.5871223889999997,2.347934655,2.347934655,2.739257097
2016-11-19 00:00:00,14.51442311,53.09995691,30.463980199999998,9.295754127999999,63.83084501,40.41206795,2.7398012169999997,67.67961339,17.41730773,104.438613,21.29869279,21.29869279,58.02507577,180.14193,180.14193,180.14193,1.4677506519999999,2.348401043,1.4677506519999999,2.348401043,5.871002607,3.587834927,2.348401043,2.348401043,2.7398012169999997
2016-11-19 01:00:00,14.51730565,53.11050247,30.47003028,9.297600248,63.843521700000004,40.42009371,2.7403453360000003,67.69305443,17.42076678,104.45935440000001,21.30292267,21.30292267,58.03659944,180.1777058,180.1777058,180.1777058,1.468042144,2.348867431,1.468042144,2.348867431,5.872168577,3.588547464,2.348867431,2.348867431,2.7403453360000003
2016-11-19 02:00:00,14.52018819,53.12104802,30.47608037,9.299446367,63.85619839,40.42811947,2.740889456,67.70649548,17.42422582,104.4800957,21.30715255,21.30715255,58.04812311,180.2134817,180.2134817,180.2134817,1.468333637,2.349333819,1.468333637,2.349333819,5.873334548,3.5892600010000004,2.349333819,2.349333819,2.740889456
2016-11-19 03:00:00,14.52307072,53.13159357,30.48213046,9.301292486,63.86887507,40.43614523,2.741433575,67.71993652,17.42768487,104.500837,21.31138243,21.31138243,58.05964678,180.2492576,180.2492576,180.2492576,1.468625129,2.349800207,1.468625129,2.349800207,5.874500518,3.5899725389999997,2.349800207,2.349800207,2.741433575
2016-11-19 04:00:00,14.52595326,53.14213912,30.48818055,9.303138606000001,63.88155176,40.44417099,2.7419776939999996,67.73337757,17.43114391,104.52157829999999,21.31561231,21.31561231,58.07117045,180.2850334,180.2850334,180.2850334,1.4689166219999998,2.350266595,1.4689166219999998,2.350266595,5.875666487999999,3.590685076,2.350266595,2.350266595,2.7419776939999996
2016-11-19 05:00:00,14.528835800000001,53.15268468,30.49423064,9.304984725,63.89422845,40.45219675,2.742521814,67.74681861,17.43460296,104.5423196,21.31984219,21.31984219,58.08269413,180.3208093,180.3208093,180.3208093,1.469208114,2.3507329830000003,1.469208114,2.3507329830000003,5.876832457999999,3.5913976130000003,2.3507329830000003,2.3507329830000003,2.742521814
2016-11-19 06:00:00,14.53171834,53.16323023,30.50028073,9.306830844,63.90690513,40.46022251,2.743065933,67.76025966,17.438062,104.56306090000001,21.32407208,21.32407208,58.094217799999996,180.3565851,180.3565851,180.3565851,1.469499607,2.351199371,1.469499607,2.351199371,5.877998428,3.5921101510000004,2.351199371,2.351199371,2.743065933
2016-11-19 07:00:00,14.53460087,53.17377578,30.50633082,9.308676964,63.91958182,40.46824827,2.7436100530000003,67.77370069999999,17.44152105,104.5838022,21.32830196,21.32830196,58.10574147,180.39236100000002,180.39236100000002,180.39236100000002,1.4697911,2.351665759,1.4697911,2.351665759,5.8791643979999995,3.592822688,2.351665759,2.351665759,2.7436100530000003
2016-11-19 08:00:00,14.53748341,53.18432133,30.51238091,9.310523083,63.93225851,40.47627404,2.744154172,67.78714175,17.44498009,104.6045436,21.33253184,21.33253184,58.11726514,180.4281368,180.4281368,180.4281368,1.4700825919999998,2.352132147,1.4700825919999998,2.352132147,5.880330367999999,3.593535225,2.352132147,2.352132147,2.744154172
2016-11-19 09:00:00,14.54036595,53.19486688,30.518431,9.312369203,63.94493519,40.484299799999995,2.744698291,67.80058279,17.44843914,104.62528490000001,21.33676172,21.33676172,58.12878881,180.46391269999998,180.46391269999998,180.46391269999998,1.470374085,2.352598535,1.470374085,2.352598535,5.881496339,3.5942477619999997,2.352598535,2.352598535,2.744698291
2016-11-19 10:00:00,14.54324849,53.20541244,30.52448109,9.314215322,63.95761188,40.49232556,2.7452424110000004,67.81402384,17.45189818,104.6460262,21.340991600000002,21.340991600000002,58.14031248,180.4996885,180.4996885,180.4996885,1.470665577,2.3530649230000003,1.470665577,2.3530649230000003,5.882662309,3.5949602999999994,2.3530649230000003,2.3530649230000003,2.7452424110000004
2016-11-19 11:00:00,14.54613102,53.21595799,30.53053118,9.316061441,63.97028856,40.50035132,2.74578653,67.82746488,17.45535723,104.6667675,21.34522148,21.34522148,58.15183616,180.5354644,180.5354644,180.5354644,1.47095707,2.353531312,1.47095707,2.353531312,5.883828278999999,3.595672837,2.353531312,2.353531312,2.74578653
2016-11-19 12:00:00,14.54901356,53.22650354,30.53658127,9.317907561,63.98296525,40.50837708,2.74633065,67.84090593,17.45881627,104.6875088,21.34945136,21.34945136,58.16335983,180.57124019999998,180.57124019999998,180.57124019999998,1.471248562,2.3539977000000003,1.471248562,2.3539977000000003,5.884994249,3.5963853739999996,2.3539977000000003,2.3539977000000003,2.74633065
2016-11-19 13:00:00,14.5518961,53.23704909,30.54263136,9.31975368,63.99564194,40.51640284,2.7468747689999997,67.85434697,17.46227532,104.70825009999999,21.35368124,21.35368124,58.17488349999999,180.60701609999998,180.60701609999998,180.60701609999998,1.471540055,2.3544640880000003,1.471540055,2.3544640880000003,5.886160219,3.5970979119999997,2.3544640880000003,2.3544640880000003,2.7468747689999997
2016-11-19 14:00:00,14.55477863,53.24759465,30.54868145,9.321599800000001,64.00831862,40.5244286,2.7474188880000003,67.86778802,17.46573436,104.72899140000001,21.35791112,21.35791112,58.18640717,180.6427919,180.6427919,180.6427919,1.4718315469999999,2.354930476,1.4718315469999999,2.354930476,5.8873261889999995,3.597810449,2.354930476,2.354930476,2.7474188880000003
2016-11-19 15:00:00,14.55766117,53.2581402,30.55473154,9.323445919,64.02099531,40.53245436,2.747963008,67.88122906,17.46919341,104.74973270000001,21.362141,21.362141,58.19793084,180.6785678,180.6785678,180.6785678,1.47212304,2.3553968640000003,1.47212304,2.3553968640000003,5.888492159,3.5985229860000003,2.3553968640000003,2.3553968640000003,2.747963008
2016-11-19 16:00:00,14.56054371,53.26868575,30.56078163,9.325292037999999,64.033672,40.54048013,2.748507127,67.89467009999998,17.47265245,104.77047409999999,21.36637088,21.36637088,58.20945451,180.7143436,180.7143436,180.7143436,1.472414532,2.355863252,1.472414532,2.355863252,5.88965813,3.5992355239999996,2.355863252,2.355863252,2.748507127
2016-11-19 17:00:00,14.56342625,53.2792313,30.56683172,9.327138158,64.04634868,40.54850589,2.7490512469999997,67.90811115,17.4761115,104.79121540000001,21.37060076,21.37060076,58.22097819,180.7501195,180.7501195,180.7501195,1.472706025,2.35632964,1.472706025,2.35632964,5.8908241,3.599948061,2.35632964,2.35632964,2.7490512469999997
2016-11-19 18:00:00,14.56630878,53.28977685,30.57288181,9.328984277,64.05902537,40.55653165,2.7495953660000003,67.92155219,17.47957054,104.81195670000001,21.37483064,21.37483064,58.23250186,180.78589530000002,180.78589530000002,180.78589530000002,1.4729975169999998,2.356796028,1.4729975169999998,2.356796028,5.89199007,3.600660598,2.356796028,2.356796028,2.7495953660000003
2016-11-19 19:00:00,14.56919132,53.30032241,30.578931899999997,9.330830397,64.07170206,40.56455741,2.750139485,67.93499324,17.48302959,104.832698,21.37906052,21.37906052,58.24402553,180.82167119999997,180.82167119999997,180.82167119999997,1.47328901,2.3572624159999997,1.47328901,2.3572624159999997,5.89315604,3.6013731360000003,2.3572624159999997,2.3572624159999997,2.750139485
2016-11-19 20:00:00,14.57207386,53.31086796,30.58498199,9.332676516,64.08437874,40.57258317,2.750683605,67.94843428,17.48648863,104.85343929999999,21.383290399999996,21.383290399999996,58.25554920000001,180.857447,180.857447,180.857447,1.4735805030000002,2.357728804,1.4735805030000002,2.357728804,5.89432201,3.602085673,2.357728804,2.357728804,2.750683605
2016-11-19 21:00:00,14.574956400000001,53.32141351,30.59103208,9.334522635,64.09705543,40.58060893,2.7512277239999996,67.96187533,17.48994767,104.87418059999999,21.38752028,21.38752028,58.26707287,180.8932229,180.8932229,180.8932229,1.473871995,2.3581951919999997,1.473871995,2.3581951919999997,5.89548798,3.60279821,2.3581951919999997,2.3581951919999997,2.7512277239999996
2016-11-19 22:00:00,14.57783893,53.33195906,30.59708216,9.336368755,64.10973212,40.58863469,2.751771844,67.97531637,17.49340672,104.8949219,21.39175016,21.39175016,58.27859654,180.9289987,180.9289987,180.9289987,1.474163488,2.35866158,1.474163488,2.35866158,5.89665395,3.603510747,2.35866158,2.35866158,2.751771844
2016-11-19 23:00:00,14.58072147,53.34250461,30.60313225,9.338214874,64.1224088,40.59666045,2.752315963,67.98875742,17.49686576,104.91566329999999,21.39598005,21.39598005,58.29012021,180.9647746,180.9647746,180.9647746,1.47445498,2.359127968,1.47445498,2.359127968,5.897819921,3.604223285,2.359127968,2.359127968,2.752315963
2016-11-20 00:00:00,14.58360401,53.35305017,30.60918234,9.340060994,64.13508549,40.60468621,2.7528600819999998,68.00219846,17.50032481,104.93640459999999,21.40020993,21.40020993,58.30164389,181.0005504,181.0005504,181.0005504,1.4747464730000002,2.359594356,1.4747464730000002,2.359594356,5.898985891000001,3.604935822,2.359594356,2.359594356,2.7528600819999998
2016-11-20 01:00:00,14.58648654,53.36359572,30.61523243,9.341907113,64.14776218,40.61271198,2.753404202,68.01563951,17.50378385,104.9571459,21.40443981,21.40443981,58.31316756,181.0363263,181.0363263,181.0363263,1.475037965,2.360060744,1.475037965,2.360060744,5.900151861,3.605648359,2.360060744,2.360060744,2.753404202
2016-11-20 02:00:00,14.58936908,53.37414127,30.62128252,9.343753232000001,64.16043886,40.62073774,2.753948321,68.02908055,17.507242899999998,104.9778872,21.40866969,21.40866969,58.32469123,181.0721021,181.0721021,181.0721021,1.475329458,2.360527132,1.475329458,2.360527132,5.901317831,3.606360897,2.360527132,2.360527132,2.753948321
2016-11-20 03:00:00,14.59225162,53.38468682,30.62733261,9.345599352,64.17311555,40.6287635,2.7544924410000005,68.04252159999999,17.51070194,104.9986285,21.41289957,21.41289957,58.336214899999995,181.107878,181.107878,181.107878,1.47562095,2.36099352,1.47562095,2.36099352,5.902483801,3.6070734339999997,2.36099352,2.36099352,2.7544924410000005
2016-11-20 04:00:00,14.59513416,53.39523238,30.6333827,9.347445471,64.18579224,40.63678926,2.75503656,68.05596264,17.51416099,105.01936979999999,21.41712945,21.41712945,58.34773857,181.1436538,181.1436538,181.1436538,1.4759124430000001,2.361459909,1.4759124430000001,2.361459909,5.903649771,3.607785971,2.361459909,2.361459909,2.75503656
2016-11-20 05:00:00,14.59801669,53.40577793,30.63943279,9.349291591,64.19846892,40.64481502,2.755580679,68.06940369,17.51762003,105.0401111,21.42135933,21.42135933,58.35926224,181.1794297,181.1794297,181.1794297,1.476203935,2.3619262969999997,1.476203935,2.3619262969999997,5.904815741,3.608498509,2.3619262969999997,2.3619262969999997,2.755580679
2016-11-20 06:00:00,14.60089923,53.41632348,30.64548288,9.35113771,64.21114561,40.65284078,2.7561247989999997,68.08284473,17.52107908,105.0608524,21.42558921,21.42558921,58.37078592,181.2152055,181.2152055,181.2152055,1.4764954280000002,2.362392685,1.4764954280000002,2.362392685,5.905981712000001,3.6092110460000004,2.362392685,2.362392685,2.7561247989999997
2016-11-20 07:00:00,14.60378177,53.42686903,30.65153297,9.352983829,64.22382229,40.66086654,2.756668918,68.09628578,17.52453812,105.08159380000001,21.42981909,21.42981909,58.38230959,181.2509814,181.2509814,181.2509814,1.47678692,2.362859073,1.47678692,2.362859073,5.907147682000001,3.609923583,2.362859073,2.362859073,2.756668918
