2016-04-11 19:00:00,7.728726738281251,1.1902268823242188,182.5014584375,29.0709744140625,0.9945443798828126,21.311665625,3.9071387353515625,7.5301218457031265,9.8744051171875,28.912826796875,13.190424921875,3.3995940283203128,3.3995940283203128,1.4958213159179687,1.2037388793945314,4.542107968750001,4.542107968750001,4.542107968750001,4.542107968750001,9.084215937500002,10.529043691406253,21.637795898437506
2016-04-11 20:00:00,7.559358544921873,1.1629579321289063,178.32021125,28.5007162109375,0.73828865234375,15.8204712890625,2.9004196923828127,5.5898999804687515,7.3301517285156255,21.463105976562506,11.7803445703125,3.0361713671875,3.0361713671875,1.3359153369140624,1.4794400756835941,5.58242044921875,5.58242044921875,5.58242044921875,5.58242044921875,11.1648408984375,3.5932971386718755,61.592701328125
2016-04-11 21:00:00,7.20604666015625,1.1183744409179688,171.484076875,27.082662812500004,0.6491614001464844,13.910600878906253,2.5502767626953124,4.915079111328125,6.4452451171875005,18.8720483984375,9.16622826171875,2.362430029296875,2.362430029296875,1.039469217529297,0.8063945898437501,3.042795610351563,3.042795610351563,3.042795610351563,3.042795610351563,6.085591220703126,9.405768964843752,36.49175898437501
2016-04-11 22:00:00,6.7135887890625,1.0388401611328126,159.28882,25.046026289062503,0.8384857775878907,17.967552578125,3.2940511914062505,6.348534931640626,8.32496580078125,24.375978359375,7.1842946875,1.8516223193359376,1.8516223193359376,0.81471380859375,0.2490357794189453,0.9396950061035156,0.9396950061035156,0.9396950061035156,0.9396950061035156,1.8793900122070315,1.6629087597656251,16.438489550781252
2016-04-11 23:00:00,5.73537361328125,0.8842648901367188,135.5872796875,20.4225718359375,0.6624735034179687,14.195860546875,2.6025744433593747,5.015870849609375,6.57741546875,19.259051132812505,2.9955743359375004,0.7720552392578125,0.7720552392578125,0.3397043115234375,2.023371667480469,7.6348556054687515,7.6348556054687515,7.6348556054687515,7.6348556054687515,15.2697112109375,10.8412472265625,30.9908020703125
2016-04-12 00:00:00,3.5035248193359374,0.4501907470703125,69.02924757812501,9.251604169921878,0.23123231170654301,4.954978330078125,0.9084126831054689,1.7507589965820314,2.2958065673828125,6.722253779296875,0.0947565389251709,0.02442178808212281,0.02442178808212281,0.010745586967468265,0.0033012856578826908,0.0124568518447876,0.0124568518447876,0.0124568518447876,0.0124568518447876,0.0249137036895752,0.0920815650177002,0.2703484265136719
2016-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989679937744141,0.7507725744628907,0.7507725744628907,0.7507725744628907,0.7507725744628907,1.5015451489257814,8.944199130859378,24.18553130859375
2016-04-12 13:00:00,2.185271666870117,0.04220952491760254,6.47212685546875,10.48116685546875,0.12178983749389648,2.6097821728515624,0.4784600756835938,0.9221230493164064,1.2091991040039065,3.5406045410156253,0.05176738845825196,0.013342110013961793,0.013342110013961793,0.005870528428554536,1.62937623046875,6.1481794824218765,6.1481794824218765,6.1481794824218765,6.1481794824218765,12.296358964843753,2.1441688720703125,4.8302557226562515
2016-04-12 14:00:00,5.576253837890625,0.0723508024597168,11.09378955078125,17.541152421875,0.1089211442565918,2.334024643554688,0.4279045056152344,0.8246886694335938,1.0814313818359376,3.166493271484375,1.883125034179688,0.4853414916992188,0.4853414916992188,0.21355026092529292,1.6891023461914063,6.3735460546875,6.3735460546875,6.3735460546875,6.3735460546875,12.747092109375,4.602017548828123,10.92390990234375
2016-04-12 15:00:00,7.0706398046875005,0.0842948570251465,12.92521166015625,4.431597207031251,0.13484095520019532,2.8894490625,0.5297323162841797,1.020938642578125,1.3387780615234377,3.920019213867188,11.5443219921875,2.9753407275390633,2.9753407275390633,1.3091499145507814,0.5420377331542969,2.04528908203125,2.04528908203125,2.04528908203125,2.04528908203125,4.0905781640625,5.355877333984377,23.9359941796875
2016-04-12 16:00:00,7.4820331152343735,0.03566230346679688,5.468219912109375,10.2503985546875,0.016537840499877932,0.3543822875976563,0.06497008613586426,0.12521507583618166,0.16419712799072267,0.4807786462402344,14.763469589843753,3.805017968750001,3.805017968750001,1.6742079077148435,1.8631635864257812,7.0303374414062505,7.0303374414062505,7.0303374414062505,7.0303374414062505,14.0606748828125,6.462984208984375,22.048320039062506
2016-04-12 17:00:00,7.746125000000001,0.36203397460937503,55.5118778125,7.482083427734375,0.13879179687499998,2.9741100390625004,0.5452534777832031,1.0508521643066406,1.378004284667969,4.034875908203125,3.63714548828125,0.9374086291503908,0.9374086291503908,0.4124597839355469,1.967812041015625,7.425210751953125,7.425210751953125,7.425210751953125,7.425210751953125,14.85042150390625,6.284815966796876,19.663646367187503
2016-04-12 18:00:00,7.8394700976562515,0.0671955601501465,10.30331873046875,6.500324541015625,0.19581374572753907,4.196008955078125,0.7692682971191407,1.4825897851562502,1.9441507690429691,5.6925854296875,10.06125177734375,2.5931061474609374,2.5931061474609374,1.140966687011719,2.8050095605468752,10.584236015625,10.584236015625,10.584236015625,10.584236015625,21.16847203125,10.79970474609375,21.1659478125
2016-04-12 19:00:00,7.854490371093751,0.4932707189941406,75.634843125,3.945253193359375,0.5045262805175781,10.81127771484375,1.9820675488281247,3.8199847314453126,5.009225273437501,14.66729998046875,9.117477714843753,2.349865366210937,2.349865366210937,1.0339407702636718,1.6069064038085938,6.06339359375,6.06339359375,6.06339359375,6.06339359375,12.1267871875,7.166634326171876,34.39002421875
2016-04-12 20:00:00,7.76610001953125,0.14023735900878906,21.503062421875,6.1736801269531245,0.5135284399414063,11.004181152343753,2.017433205566406,3.888143989257813,5.098603779296875,14.92900529296875,9.63425021484375,2.4830541845703125,2.4830541845703125,1.0925438598632813,2.084482189941406,7.865446259765625,7.865446259765625,7.865446259765625,7.865446259765625,15.73089251953125,14.35514416015625,18.7748849609375
2016-04-12 21:00:00,7.562232939453125,0.31254368774414065,47.923364140625,14.958299980468752,0.3680024322509766,7.885766191406251,1.4457237573242188,2.78630400390625,3.653738271484375,10.6983560546875,4.154960419921875,1.0708660461425783,1.0708660461425783,0.4711810705566407,2.3351392138671883,8.8112583203125,8.8112583203125,8.8112583203125,8.8112583203125,17.622516640625,7.613021904296875,17.902844296875006
2016-04-12 22:00:00,7.11565416015625,0.03723734558105469,5.709726445312501,1.3568495239257814,0.07001939712524413,1.50041564453125,0.2750761999511719,0.5301468688964843,0.6951925732421875,2.035563862304688,4.2156025732421885,1.0864955200195312,1.0864955200195312,0.4780580444335937,2.97989408203125,11.244133691406253,11.244133691406253,11.244133691406253,11.244133691406253,22.488267382812506,1.9224820214843752,7.183561142578125
2016-04-12 23:00:00,6.232962412109375,0.08113747634887697,12.44107939453125,0.0,0.03016800853729248,0.6464573083496095,0.11851717422485353,0.2284149133300781,0.29952521606445315,0.8770270910644531,1.7510106811523438,0.4512914111328125,0.4512914111328125,0.19856822357177734,1.7304771362304687,6.529666933593751,6.529666933593751,6.529666933593751,6.529666933593751,13.0593338671875,0.7271072790527344,2.8913412890625003
2016-04-13 00:00:00,3.792946220703125,0.3240371893310547,49.68570421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930969238281253,0.00436365198135376,0.00436365198135376,0.0019200069093704226,0.00922168041706085,0.034796474161148075,0.034796474161148075,0.034796474161148075,0.034796474161148075,0.06959294832229615,0.0,0.0
2016-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
